Day of isolation,Mean,Lower_CI,Upper_CI
0,17.11148436171703,5.330469526591633,38.367905489226544
1,15.669295188684531,3.8868532730397694,36.94180647186635
2,12.49188298446794,1.5596820775216933,32.50295053803641
3,9.838261224160348,0.2639739024130448,28.23707877167507
4,7.740407301975841,0.0,24.251463400920805
5,6.055024886088461,0.0,20.562964896017316
6,4.766917805018105,0.0,17.176683297757855
7,3.692236973036789,0.0,14.093647868274994
8,2.803809193238365,0.0,11.314560688555662
9,2.093583507100351,0.0,8.83975533631708
10,1.5099642893103784,0.0,6.669391364825548
11,1.0332306045185176,0.0,4.80354648780013
12,0.6514877680178385,0.0,3.2422589001646642
13,0.3606112583612979,0.0,1.9855474589767887
14,0.16059555105581866,0.0,1.0372059353462089
15,0.046905895855106745,0.0,0.39514283701481473
16,0.006028910825618042,0.0,0.08322797528506383
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
