Day of isolation,Mean,Lower_CI,Upper_CI
0,11.083622007164141,4.053876319790138,19.52030039738113
1,9.612763934023432,2.647616234845528,17.99196000622624
2,5.855955110175325,0.7297775617437114,13.137259934167329
3,3.2053919288021575,0.0,9.037284139391023
4,1.5720079227244113,0.0,5.700773740498791
5,0.7581602760755412,0.0,3.1286902807741903
6,0.31320150837231764,0.0,1.3211864724216418
7,0.061316791770120956,0.0,0.2782882299674997
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
