Day of isolation,Mean,Lower_CI,Upper_CI
0,19.659256504829997,15.308144128361976,27.975822847669225
1,18.132641686907284,13.77965910108075,26.456189546292737
2,13.575719308743118,8.980671005636616,22.073678309211935
3,9.697603492198201,5.131169138222916,17.951644011888085
4,6.541840136577133,2.351223347850528,14.206058863569208
5,4.12007466867092,0.6408336351062083,10.877361058785556
6,2.436094967506967,0.0,7.979825492086671
7,1.4342080006589284,0.0,5.518577260081228
8,0.842258598385934,0.0,3.495471279280821
9,0.4554998859176489,0.0,1.911180997190339
10,0.17716045551015872,0.0,0.7659512119723049
11,0.007263318726639555,0.0,0.05987094544855509
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
