Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30901829376008,3.26515475508269,93.43434616057964
1,37.89722305706252,1.8059489496898788,91.96928643947116
2,34.8586774133654,0.0,88.06078922679208
3,32.21685622386906,0.0,83.54032675071224
4,29.688989052948344,0.0,78.83170019159523
5,27.333919815517653,0.0,74.17364420376833
6,25.161669781303605,0.0,69.62821872124704
7,23.130888717532425,0.0,65.21086630135328
8,21.211002818694592,0.0,60.92637650624232
9,19.377859585064936,0.0,56.77659580555819
10,17.631925339815567,0.0,52.76236796781207
11,15.9734547171185,0.0,48.88413048783662
12,14.402595308254417,0.0,45.142132186642044
13,12.919436182113657,0.0,41.53652449707704
14,11.524032598237529,0.0,38.06740422776246
15,10.21641952148543,0.0,34.73483552354649
16,8.996619392022952,0.0,31.53886201291324
17,7.864646751684462,0.0,28.47951393242783
18,6.820511107697876,0.0,25.556812582791764
19,5.864218710707547,0.0,22.77077307827745
20,4.9957736929695225,0.0,20.121406215670188
21,4.213306510834659,0.0,17.60871976905415
22,3.50497484889262,0.0,15.232719351859089
23,2.8625667733073765,0.0,12.99340903301194
24,2.286083079546921,0.0,10.890791766252885
25,1.7755243047707503,0.0,8.924869700500771
26,1.3290926095200815,0.0,7.095644397764227
27,0.9441299010862582,0.0,5.403116997134979
28,0.6206363456534237,0.0,3.8472883288435185
29,0.35861205456774486,0.0,2.4281589987462904
30,0.15805710445960378,0.0,1.1457294484207403
