Day of isolation,Mean,Lower_CI,Upper_CI
0,17.185419591894235,5.255125637589182,38.36938187917787
1,15.743230418861735,3.8115093840373184,36.943282861817664
2,12.565818214645146,1.4843381885192424,32.50442692798773
3,9.912196454337554,0.18863001341059382,28.238555161626394
4,7.908195464910673,0.0,24.25298138898962
5,6.427679653805701,0.0,20.56449045574409
6,5.150571056949591,0.0,17.177643844114343
7,4.029493845281443,0.0,14.094115977916655
8,3.06475802182277,0.0,11.31462281673741
9,2.2565156206539916,0.0,8.839494203069266
10,1.604844148691335,0.0,6.668887871450604
11,1.0923524017459374,0.0,4.806886125918184
12,0.6886536295954323,0.0,3.265477420541917
13,0.3881065155218995,0.0,2.1445608707614983
14,0.18165297660484367,0.0,1.3053442764069105
15,0.061506257153243545,0.0,0.6731878049408471
16,0.014118958947911153,0.0,0.24812447454861425
17,0.0014828074205120293,0.0,0.030175131007419705
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
