Day of isolation,Mean,Lower_CI,Upper_CI
0,17.551482371475522,5.330469526591633,38.34274624550703
1,16.109293198443023,3.8868532730397694,36.91664722814682
2,12.931880994226436,1.5596820775216933,32.47779129431688
3,10.278259233918844,0.2639739024130448,28.211919527955548
4,8.180405311734335,0.0,24.22630415720128
5,6.495022895846955,0.0,20.53780565229779
6,5.124102383814944,0.0,17.150974609233817
7,3.999602855951412,0.0,14.067481362187003
8,3.0315139904817956,0.0,11.28804006767932
9,2.2199889627563514,0.0,8.812979740211215
10,1.5651058371134594,0.0,6.642457695485901
11,1.050765616378445,0.0,4.776550551207788
12,0.646545398503674,0.0,3.2152959584169514
13,0.34551065157563227,0.0,1.958712500089716
14,0.1431686737722482,0.0,1.008800647564142
15,0.033234265204747954,0.0,0.36681223825600956
16,0.0015957943710143544,0.0,0.032474415450142013
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
