Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715326001199283,15.306379577725167,28.191893985966338
1,18.18871118327657,13.77789455044394,26.67226068458985
2,13.6317888051124,8.980670995516293,22.28974944750905
3,9.754349870720112,5.131169128146457,18.169227633372152
4,6.599046242408773,2.351223339398827,14.42462983184657
5,4.177508133818908,0.6408336299783248,11.09636180566367
6,2.493525120835908,0.0,8.198708569064646
7,1.4914065036202615,0.0,5.73680550578975
8,0.8991463552705657,0.0,3.7125135450958786
9,0.5119382560686369,0.0,2.1265091451811196
10,0.23299814761482268,0.0,0.9790384959897902
11,0.06234921021642281,0.0,0.2701912335279477
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
