Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194165029423756,4.200564141492091,19.501994378243907
1,9.723306956283045,2.7982438503103126,17.973653987089012
2,5.966498132434938,0.897018582608144,13.118953915030103
3,3.2511214748034707,0.0,9.01896102188131
4,1.5865212312704111,0.0,5.682692766098982
5,0.7544563931537909,0.0,3.111083222036526
6,0.3099285376106035,0.0,1.3054867899878018
7,0.05940761091694431,0.0,0.2685466429406973
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
