Day of isolation,Mean,Lower_CI,Upper_CI
0,21.479404644595874,2.467650009708283,47.72887634850514
1,20.083652203453862,1.040820920066297,46.332471406103444
2,16.95463238375943,0.0,43.43232518141618
3,14.24209383046067,0.0,40.36426858197515
4,11.781954632504776,0.0,37.18432996074597
5,9.725203662740551,0.0,34.056308532273434
6,8.137931390838586,0.0,30.962146827788757
7,6.943325268221301,0.0,28.255369525840415
8,5.946501789938651,0.0,26.11027289487614
9,5.130003899548517,0.0,24.03827581119954
10,4.46601044252509,0.0,22.04066768716371
11,3.886637394774937,0.0,20.119774570365117
12,3.3524575583758125,0.0,18.278046930848042
13,2.8606765688860434,0.0,16.517744395553905
14,2.411920214373925,0.0,14.840840393771098
15,2.0066137528930237,0.0,13.249011962344031
16,1.6450509481753732,0.0,11.743662193988445
17,1.327438199263905,0.0,10.325953597971765
18,1.053922971592984,0.0,8.996843110234419
19,0.8246123107637487,0.0,7.7571148859685275
20,0.6395850629562664,0.0,6.607409370540419
21,0.49890006435212153,0.0,5.548248359169685
22,0.39155225202755056,0.0,4.580056188569939
23,0.30349292971812697,0.0,3.697822570714134
24,0.2314516286748243,0.0,2.9058687818154882
25,0.1717543353772025,0.0,2.2078306616868586
26,0.12096604368058572,0.0,1.6038926101388098
27,0.07909826999541415,0.0,1.094203151082441
28,0.046160176552643734,0.0,0.6788818747639218
29,0.022159056965634107,0.0,0.35802508045989634
30,0.007100720298667555,0.0,0.13171030828149471
