Day of isolation,Mean,Lower_CI,Upper_CI
0,19.584878189530155,15.03306887740606,27.989283485282684
1,18.058263371607445,13.504583850124833,26.4696501839062
2,13.501340993443273,8.980671005666451,22.087138946825394
3,9.62322517689836,5.131169138252751,17.965104649501548
4,6.467461821277293,2.3512233478803637,14.219519501182669
5,4.063486125629631,0.6408336351292698,10.922783453640404
6,2.410666049328791,0.0,8.057378354200472
7,1.450511950161559,0.0,5.6254430573159535
8,0.8684748907471849,0.0,3.6286027789930793
9,0.4899890085727361,0.0,2.067473774285387
10,0.2190702116779729,0.0,0.9422834583368016
11,0.055738108842514594,0.0,0.2531153288365071
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
