Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71524581426093,15.308982814070069,28.188650140261824
1,18.188630996338222,13.780497786788843,26.669016838885337
2,13.631844200294724,8.980670845614505,22.286865444479602
3,9.753769602464027,5.131168985152907,18.1649770967734
4,6.597967150197636,2.3512232226686764,14.419332466514685
5,4.176090587342572,0.6408335611057945,11.090396752124494
6,2.4919319607501915,0.0,8.192460212752078
7,1.4898002138830824,0.0,5.73065531505924
8,0.8976498272475478,0.0,3.706840257893049
9,0.5106537982104181,0.0,2.1216899253607666
10,0.23203385720543776,0.0,0.9754497212704294
11,0.061813087205196494,0.0,0.2682089190693122
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
