Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68677939955333,15.299481331258672,28.105655455246847
1,18.16016458163062,13.770996303977446,26.58602215387036
2,13.603242203466452,8.980671005636616,22.203510916789558
3,9.725126386921534,5.131169138222916,18.08147661946571
4,6.569363031300468,2.351223347850528,14.335891471146834
5,4.147597563394254,0.6408336351062083,11.007193666363179
6,2.4636178622303007,0.0,8.109658099664294
7,1.4669275264821018,0.0,5.658933234118157
8,0.8793353501531864,0.0,3.6491556826070743
9,0.49683844405341965,0.0,2.0782893351274367
10,0.22277858287836108,0.0,0.9464402433869292
11,0.05716441625874275,0.0,0.2536691658204355
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
