Day of isolation,Mean,Lower_CI,Upper_CI
0,33.44770411611369,10.801921037348345,92.59057686553041
1,31.926504272082276,9.326938683429313,91.12340386849814
2,28.23321762910641,5.346875419290773,87.1031596463151
3,24.85154297053439,2.435247782402867,82.77885667332404
4,21.88894341591425,0.6515376983834984,78.3936928209637
5,19.38552415972956,0.0,74.0609928270145
6,17.301346859748225,0.0,69.81852783180136
7,15.484730372857241,0.0,65.6791176318761
8,13.93043161934337,0.0,61.647769097128496
9,12.634606117447401,0.0,57.72672724878563
10,11.479560024000385,0.0,53.91712598351314
11,10.431263366045691,0.0,50.21959504952748
12,9.462756548663076,0.0,46.63451111545739
13,8.574143457618506,0.0,43.16211278652327
14,7.742183297165977,0.0,39.802558031321155
15,6.954459973389398,0.0,36.55595507745117
16,6.211025206986628,0.0,33.42238005850372
17,5.511913940142347,0.0,30.401887611397946
18,4.857149934992728,0.0,27.49451755023862
19,4.246749445559567,0.0,24.700299251677677
20,3.6807236499749267,0.0,22.01925463042636
21,3.1590802710815313,0.0,19.451400106065222
22,2.6775544245684197,0.0,16.996748062959185
23,2.235598904424184,0.0,14.65530788858817
24,1.8317011308437094,0.0,12.427086720966521
25,1.4634778628984184,0.0,10.3120900084898
26,1.1309301078113325,0.0,8.310321910947112
27,0.834058590827818,0.0,6.421785651864913
28,0.5728638339741668,0.0,4.64648367092939
29,0.34734621414260675,0.0,2.9844178272524644
30,0.15750600521361505,0.0,1.4355895666775393
