Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30598093688601,5.330469526591633,38.369160921610124
1,15.86379176385351,3.8868532730397694,36.94306190424992
2,12.686379559636919,1.5596820775216933,32.504205970419974
3,10.032757799329328,0.2639739024130448,28.238334204058642
4,7.93490387714831,0.0,24.252718832021838
5,6.416557658021085,0.0,20.56424789691205
6,5.14122790686233,0.0,17.177421440119
7,4.021980350127358,0.0,14.09391383973988
8,3.0591050448680956,0.0,11.314440942212926
9,2.2527478734983317,0.0,8.839332612679089
10,1.602983956466936,0.0,6.6687466613441755
11,1.0914761064621077,0.0,4.805979844006527
12,0.68803364346383,0.0,3.2647031347069544
13,0.38774288460120193,0.0,2.137555549977536
14,0.1813663625073969,0.0,1.2997398754525993
15,0.06129401410149307,0.0,0.6689846424117161
16,0.01398043816121719,0.0,0.24532275497447548
17,0.0014140042283013717,0.0,0.028774986045932826
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
