Day of isolation,Mean,Lower_CI,Upper_CI
0,32.495322704890384,9.90811936874916,92.59438796571521
1,30.974122860858962,8.441065434547614,91.12721496868294
2,27.2808362178831,4.6258379283427855,87.10697074649991
3,23.899161559311082,1.7142102914548794,82.78266777350885
4,20.976570835325145,0.014949969005753693,78.39792871575179
5,18.74518798198051,0.0,74.06534195986201
6,16.789358740109932,0.0,69.82284662903355
7,15.099060402932821,0.0,65.68335536951447
8,13.67457664220111,0.0,61.65189881828099
9,12.49724479791823,0.0,57.730732574776916
10,11.438549728331488,0.0,53.920995797551384
11,10.465955982681576,0.0,50.22332110841334
12,9.545179229964331,0.0,46.63808691846248
13,8.667038935150366,0.0,43.165532882678846
14,7.831644246237904,0.0,39.80581767817207
15,7.03906928195224,0.0,36.55905001029069
16,6.289364802916458,0.0,33.4253063467607
17,5.582565808068633,0.0,30.404641536536978
18,4.918696536722634,0.0,27.497095575608434
19,4.297773857720168,0.0,24.702697971181685
20,3.7198095518472694,0.0,22.02147070521888
21,3.1848118730992043,0.0,19.453430272110573
22,2.6927866211458253,0.0,16.998589109496358
23,2.2437378831614363,0.0,14.656956679461292
24,1.8346248891653048,0.0,12.428540145324138
25,1.4643797560891954,0.0,10.313344980258556
26,1.1316808589774972,0.0,8.311375367892563
27,0.8346537774887114,0.0,6.422634512002814
28,0.5732990365301329,0.0,4.647124869493287
29,0.34761701541634726,0.0,2.9848483264729926
30,0.1576079892673688,0.0,1.4358063318965582
