Day of isolation,Mean,Lower_CI,Upper_CI
0,19.987093411564306,3.2224691918645325,75.37823813508878
1,18.543685479121123,1.7617769422033818,73.88924202177435
2,16.287422075998638,0.0,71.79477230299003
3,14.982375651714422,0.0,69.57102110191032
4,13.808210808538115,0.0,67.22446940820095
5,12.762057524342781,0.0,64.76188211885538
6,11.848577985349651,0.0,62.19187616112904
7,11.070086708429027,0.0,59.525137006854585
8,10.521821013186337,0.0,56.78951034973048
9,9.974074096113021,0.0,53.9835818325781
10,9.42612223157208,0.0,51.12331610201938
11,8.879092515332683,0.0,48.2256896996546
12,8.33458561400728,0.0,45.30794601442142
13,7.794296772386773,0.0,42.38910125392738
14,7.259867502011546,0.0,39.49743029593222
15,6.732814668605971,0.0,36.63054306906153
16,6.214497433772629,0.0,33.80053034601742
17,5.706107158074293,0.0,31.017773959337394
18,5.208671615008521,0.0,28.29103398264768
19,4.723067414864171,0.0,25.6272871454626
20,4.2500363373309975,0.0,23.021467833521765
21,3.7902027589762763,0.0,20.492179307052073
22,3.3440905062069546,0.0,18.04342095521734
23,2.9121382731749064,0.0,15.678422002026402
24,2.4947132349961296,0.0,13.399783165792432
25,2.0921228008465835,0.0,11.209595205577227
26,1.7046246052020295,0.0,9.109536755851815
27,1.3324349141428948,0.0,7.100954321415948
28,0.9757356453370739,0.0,5.184927280486383
29,0.6346802017779202,0.0,3.3623204332497005
30,0.30939830811997343,0.0,1.633826459652016
