Day of isolation,Mean,Lower_CI,Upper_CI
0,16.59951014680414,4.921338406701175,38.38253749602485
1,15.157320973771647,3.477722153149312,36.95643847866465
2,11.979908769555056,1.150550957631236,32.51758254483471
3,9.51377806241825,0.0,28.251958247258294
4,7.82787732029854,0.0,24.266095327452117
5,6.401458511005412,0.0,20.577128922926807
6,5.130117463348696,0.0,17.18968484724031
7,4.014508716156393,0.0,14.10546108989654
8,3.0549347245007623,0.0,11.325183657980991
9,2.251544223618207,0.0,8.84918713364152
10,1.6041692714399538,0.0,6.67763147880562
11,1.0938886770280691,0.0,4.814763034235201
12,0.6904715240566667,0.0,3.272616094437039
13,0.3900347673450699,0.0,2.1590453291643024
14,0.1831204231186665,0.0,1.3200190314482085
15,0.06255364811641326,0.0,0.6864972345889458
16,0.01469148530898941,0.0,0.258513287184606
17,0.0017733818223492374,0.0,0.03608832008480687
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
