Day of isolation,Mean,Lower_CI,Upper_CI
0,20.046657282683718,3.2224691918645325,75.36186220553618
1,18.603249350240535,1.7617769422033818,73.87286609222174
2,16.346985947118046,0.0,71.77839637343745
3,15.041939522833836,0.0,69.55464517235772
4,13.867774679657527,0.0,67.20809347864835
5,12.821621395462193,0.0,64.74550618930279
6,11.908141856469063,0.0,62.17550023157644
7,11.129650579548887,0.0,59.50876107730199
8,10.497133188221666,0.0,56.76363101931522
9,9.94769405510023,0.0,53.956353601965446
10,9.399582666043141,0.0,51.09509819224933
11,8.852985925837173,0.0,48.19685520433674
12,8.309204881889194,0.0,45.278865285555796
13,7.769815827063491,0.0,42.36011726683058
14,7.2364041997998045,0.0,39.46884369648669
15,6.710456278457372,0.0,36.60264119189704
16,6.193312307374614,0.0,33.77356307549934
17,5.686150703891487,0.0,30.99195440010572
18,5.189989712784336,0.0,28.266541225454386
19,4.705698580103124,0.0,25.604589185095026
20,4.234013211111244,0.0,23.000383703088623
21,3.77555320205937,0.0,20.472784881333155
22,3.3308384404392943,0.0,18.025793114231334
23,2.900304344783098,0.0,15.662622728716261
24,2.4843153491597363,0.0,13.385862330364533
25,2.083176554730426,0.0,11.197592870001234
26,1.6971436457911897,0.0,9.099485070665914
27,1.3264312333803523,0.0,7.0928790684855905
28,0.9712198236140513,0.0,5.178849118110876
29,0.6316616132689299,0.0,3.3582559354213384
30,0.3078852907238445,0.0,1.6317888974356336
