Day of isolation,Mean,Lower_CI,Upper_CI
0,34.05096988795649,10.709740754665997,92.5907775179141
1,32.529770043925055,9.23474313740036,91.12360452088184
2,28.836483400949206,5.255729796083788,87.10336029869879
3,25.463492518079637,2.362047682163915,82.77912678065402
4,22.518652708591674,0.6123165591579706,78.39398146003906
5,20.034984332990838,0.0,74.06127848030629
6,17.953222226630558,0.0,69.81878716204066
7,16.09032356854292,0.0,65.67935549534256
8,14.449026877257126,0.0,61.64798832450045
9,13.03076492905947,0.0,57.72692968265056
10,11.784003127529244,0.0,53.91731294604547
11,10.645206014420891,0.0,50.21976756194035
12,9.603409915227498,0.0,46.63467001406003
13,8.648419035616937,0.0,43.1622587867644
14,7.765189730560267,0.0,39.80269178451008
15,6.95380382282582,0.0,36.5560771766596
16,6.2098771044867656,0.0,33.42249104240599
17,5.5104707876162,0.0,30.401987976844218
18,4.8556086725559275,0.0,27.494607781456892
19,4.245306988665295,0.0,24.700379842262848
20,3.6795768614940996,0.0,22.019326026630484
21,3.1584259603502107,0.0,19.45146276053381
22,2.677154057418737,0.0,16.99680243057178
23,2.235562025825847,0.0,14.655354417409036
24,1.8316671595855925,0.0,12.427125868097589
25,1.4634474296790545,0.0,10.312122231074667
26,1.1309038429728213,0.0,8.310347681500732
27,0.8340371231656593,0.0,6.4218053984832935
28,0.5728477919386511,0.0,4.646497824517911
29,0.3473362259613533,0.0,2.984426827488417
30,0.157502698854266,0.0,1.4355938494728573
