Day of isolation,Mean,Lower_CI,Upper_CI
0,22.04904245521509,2.467650009708283,46.24335577362942
1,20.653290014073082,1.040820920066297,44.846950831227716
2,17.52427019437865,0.0,41.946804606540454
3,14.811731641079893,0.0,38.878748007099425
4,12.351592443123998,0.0,35.69880938587025
5,10.185480494840776,0.0,32.492753417354606
6,8.335692787587696,0.0,29.33442954859281
7,6.816328208098502,0.0,26.2484679469326
8,5.635309787306438,0.0,23.689852348852824
9,4.768469229798453,0.0,21.380256339456785
10,4.090948972810761,0.0,19.17252513610867
11,3.5023629904142664,0.0,17.07269111155764
12,2.9632734334121227,0.0,15.085416518396576
13,2.470902424181346,0.0,13.214272279584673
14,2.025871051312716,0.0,11.461975758990476
15,1.6285896915265743,0.0,9.830584717810636
16,1.2793326844881154,0.0,8.321651684745653
17,0.9782855792317601,0.0,6.936344785757393
18,0.7255752924314167,0.0,5.675541099919924
19,0.5212895635326894,0.0,4.539898152436768
20,0.3654896469616071,0.0,3.5299083005766945
21,0.2555102740274975,0.0,2.645939918036564
22,0.17408236295410645,0.0,1.8882684278812265
23,0.11272678756638904,0.0,1.2570996704797563
24,0.06686685041286336,0.0,0.7508628981690065
25,0.032787721682462585,0.0,0.3730998190643541
26,0.010496913470542591,0.0,0.1233464777176971
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
