Day of isolation,Mean,Lower_CI,Upper_CI
0,32.69969411416277,10.801921037348345,92.59251039060882
1,31.17849427013135,9.326938683429313,91.12533739357656
2,27.485207627155486,5.346875419290773,87.1050931713935
3,24.103532968583465,2.435247782402867,82.78079019840246
4,21.140933413963328,0.6515376983834984,78.39562634604209
5,18.637514157733516,0.0,74.0629263520929
6,16.627129788484293,0.0,69.82051283718837
7,14.909580993264255,0.0,65.68110973313492
8,13.48418707659402,0.0,61.649744028476164
9,12.308515510701199,0.0,57.72866993531498
10,11.24672582590731,0.0,53.91902600884113
11,10.27508403091009,0.0,50.22144458612408
12,9.364954174786465,0.0,46.636303876918596
13,8.498670440546706,0.0,43.16384346542455
14,7.676294845719719,0.0,39.80422197948528
15,6.897869645615959,0.0,36.55754807865535
16,6.163423938447878,0.0,33.42389821386521
17,5.472977929798086,0.0,30.403327223337246
18,4.826545747793253,0.0,27.495875114707502
19,4.224137326577533,0.0,24.70157138214745
20,3.665759687799478,0.0,22.020437999490625
21,3.1514178117293934,0.0,19.452491455215927
22,2.6760896720400256,0.0,16.997744185295065
23,2.236428224466364,0.0,14.656205656500894
24,1.8324354429276755,0.0,12.427883032222418
25,1.4641127392956628,0.0,10.312781777632692
26,1.1314611257142657,0.0,8.310906067018935
27,0.8344813297224608,0.0,6.422259100313113
28,0.5731738766049732,0.0,4.646843332774704
29,0.3475391456039192,0.0,2.9846606499537276
30,0.1575774119174823,0.0,1.4357125009593654
