Day of isolation,Mean,Lower_CI,Upper_CI
0,33.490880979732864,10.47204027681707,92.59095052661786
1,31.96968113570142,8.999052356007427,91.1237775295856
2,28.27639449272558,5.0236009086420195,87.10353330740253
3,24.894719834153534,2.1119732717541133,82.7792303344115
4,21.932120279533414,0.32826318773474455,78.39406648205113
5,19.554210368341796,0.0,74.06138856292232
6,17.509454244028834,0.0,69.81891014744515
7,15.694999509803994,0.0,65.6794855153604
8,14.112134069676587,0.0,61.64812209703254
9,12.76161414358804,0.0,57.72706513891336
10,11.578760240527266,0.0,53.917448653975306
11,10.50298736076703,0.0,50.21990243807479
12,9.512400285162242,0.0,46.63480318652634
13,8.596433351631427,0.0,43.1623895161263
14,7.755184139749164,0.0,39.802819399654176
15,6.965883874910587,0.0,36.55620108954835
16,6.220868443062827,0.0,33.422610714151084
17,5.52017389918315,0.0,30.402102900377308
18,4.863824739429623,0.0,27.494717471219232
19,4.251837703068759,0.0,24.70048380941154
20,3.684224286254887,0.0,22.01942380329206
21,3.160992420447849,0.0,19.451553874986466
22,2.6785436529138082,0.0,16.996886439553155
23,2.2356646524968373,0.0,14.655430879203255
24,1.8317582634873615,0.0,12.427194337013097
25,1.4635263797345617,0.0,10.31218225402638
26,1.1309700090833716,0.0,8.310398798141136
27,0.834089876368936,0.0,6.42184715741544
28,0.5728865032106109,0.0,4.646529769941919
29,0.3473602683864225,0.0,2.984448552477279
30,0.15751144476106638,0.0,1.4356049258024424
