Day of isolation,Mean,Lower_CI,Upper_CI
0,19.889696154292192,3.2224691918645325,75.27667645585306
1,18.44628822184901,1.7617769422033818,73.78768034253865
2,16.19002481872652,0.0,71.69321062375433
3,14.884978394442307,0.0,69.4694594226746
4,13.710813551266,0.0,67.12290772896523
5,12.664660267070666,0.0,64.66032043961965
6,11.751180728077532,0.0,62.0903144818933
7,10.972689451157358,0.0,59.42357532761885
8,10.33099047339375,0.0,56.67292766623188
9,9.770015259612158,0.0,53.853185928568365
10,9.20800473468614,0.0,50.98074448990879
11,8.646866746913865,0.0,48.0729344616535
12,8.088509359100687,0.0,45.14724803354294
13,7.5399813610735995,0.0,42.22744253243431
14,7.006408964527467,0.0,39.338048013029734
15,6.484778124756693,0.0,36.475023217893884
16,5.974729746575411,0.0,33.65025207381003
17,5.476605953167681,0.0,30.873913784308694
18,4.990942544589855,0.0,28.15458120660019
19,4.518300954165212,0.0,25.4993839636429
20,4.059206897518439,0.0,22.905840733989827
21,3.614129267163345,0.0,20.385833122418404
22,3.1834758543242314,0.0,17.94677252935852
23,2.7675962848197697,0.0,15.591807346163893
24,2.3667878277990115,0.0,13.323472593236062
25,1.9813020304101718,0.0,11.143805857441436
26,1.6113512263857608,0.0,9.05444286888079
27,1.257114493481801,0.0,7.056695604765774
28,0.9187429020135799,0.0,5.151615666715156
29,0.5963640464507178,0.0,3.340045619171833
30,0.2900858899165414,0.0,1.6226602899037843
