Day of isolation,Mean,Lower_CI,Upper_CI
0,39.309711799512016,3.26515475508269,93.43193281396826
1,37.89791656281444,1.8059489496898788,91.96687309285977
2,34.85937091911733,0.0,88.0583758801807
3,32.2122429899897,0.0,83.53743125128159
4,29.683785638018165,0.0,78.82873311449994
5,27.32967948279179,0.0,74.17075537482356
6,25.158998373392283,0.0,69.62543089434783
7,23.129730313955847,0.0,65.20818589099167
8,21.209897596265865,0.0,60.92380577877072
9,19.376808092344742,0.0,56.774135743054075
10,17.63092786787723,0.0,52.76001905238917
11,15.972511435134845,0.0,48.88189296796429
12,14.401706311829999,0.0,45.14000623116177
13,12.91860152220305,0.0,41.534510208061974
14,11.523252313437995,0.0,38.06550167620387
15,10.215693638523867,0.0,34.7330447569665
16,8.995947927021655,0.0,31.53718307628695
17,7.864029720114687,0.0,28.47794688201901
18,6.8199485181399755,0.0,25.555357431098237
19,5.8637105707026755,0.0,22.769429818266087
20,4.995320006460284,0.0,20.120174844035784
21,4.212902880012908,0.0,17.60760027314817
22,3.5046152980709477,0.0,15.231711761424648
23,2.8622513066130484,0.0,12.992513372657827
24,2.2858117003178946,0.0,10.890008051787273
25,1.7752970155211472,0.0,8.924197935164905
26,1.3289074595847465,0.0,7.095084585206276
27,0.9439868929349302,0.0,5.402669140896306
28,0.6205354801198777,0.0,3.846952432532583
29,0.35855333314194887,0.0,2.42793506488722
30,0.15804052943375366,0.0,1.1456174799876435
