Day of isolation,Mean,Lower_CI,Upper_CI
0,21.46182019303913,2.467650009708283,47.61385764900055
1,20.06606775189712,1.040820920066297,46.21745270659885
2,16.937047932202695,0.0,43.31730648191159
3,14.224509378903928,0.0,40.24924988247055
4,11.764370180948042,0.0,37.069311261241374
5,9.65980270418266,0.0,33.893538058451
6,8.050321775074561,0.0,30.788897095323566
7,6.858199612882288,0.0,27.755787539141792
8,5.863286270470644,0.0,25.34027078346986
9,5.049264804782424,0.0,23.288479092055383
10,4.388112845333949,0.0,21.314529266983286
11,3.8118727044186937,0.0,19.419834648617694
12,3.281055769564122,0.0,17.60626356016231
13,2.7928224170227893,0.0,15.875673427286559
14,2.347765761086961,0.0,14.229744158001786
15,1.9462868981073227,0.0,12.669930629941014
16,1.5886613525088535,0.0,11.197463755312029
17,1.2750815378485696,0.0,9.813370517158736
18,1.005684063336915,0.0,8.51850012853834
19,0.7805674679700847,0.0,7.3135505468797835
20,0.5998038840693852,0.0,6.199092964245363
21,0.46344681955869677,0.0,5.175593378277977
22,0.3601140630518836,0.0,4.243431086965181
23,0.27590907036725515,0.0,3.402914274426812
24,0.20761188439945302,0.0,2.653429506325468
25,0.1515379967328499,0.0,1.9907905497115432
26,0.10442302459679599,0.0,1.4224934062382153
27,0.06627707165225938,0.0,0.9486717249622002
28,0.03710815801499188,0.0,0.5694330886910802
29,0.01692265199275589,0.0,0.2848640724564459
30,0.004985588833363045,0.0,0.09503435065990266
