Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72363468681774,4.077708381882137,80.77497431789968
1,34.26617962867333,2.668672496129605,79.2376285615714
2,31.32768440605745,0.6085097277863154,76.29942446827069
3,28.722064436214097,0.0,73.2346533345362
4,26.33101331676539,0.0,70.06709290629564
5,24.013757562935407,0.0,66.82501346062811
6,21.793387114138692,0.0,63.53723488558873
7,19.684433039971825,0.0,60.23069402225465
8,17.696254877868366,0.0,56.92876589335148
9,15.835051014727748,0.0,53.650615992202205
10,14.105028992383142,0.0,50.411365009534215
11,12.509106483435568,0.0,47.22267465402252
12,11.0493446627854,0.0,44.09344303112079
13,9.727223374521408,0.0,41.03044219896652
14,8.543819915535307,0.0,38.03883886043954
15,7.4999277610071395,0.0,35.12259554843983
16,6.594884629469973,0.0,32.28477093611568
17,5.7925393704212444,0.0,29.52774197086125
18,5.078739681399655,0.0,26.85336782407836
19,4.430098007882905,0.0,24.26311130547657
20,3.824901014559494,0.0,21.75812942356648
21,3.2632959012978238,0.0,19.339341507472426
22,2.7453959907496723,0.0,17.007480896248463
23,2.2712887507552355,0.0,14.763134479092088
24,1.841041863016833,0.0,12.606773241088593
25,1.4547078237541122,0.0,10.538776009628855
26,1.1123274456730534,0.0,8.559448081865131
27,0.8139325269702099,0.0,6.669035882209659
28,0.5569676073364132,0.0,4.867738574393256
29,0.3387159868001291,0.0,3.1557173041130904
30,0.15492178443126278,0.0,1.5331025457312881
