Day of isolation,Mean,Lower_CI,Upper_CI
0,32.51449794234882,10.051621262031059,92.59408007683706
1,30.993298098317396,8.584567327829514,91.1269070798048
2,27.30001145534154,4.727902707934154,87.10666285762174
3,23.918336796769516,1.8162750710462485,82.7823598846307
4,20.97114415931003,0.06444699978860555,78.39762233261798
5,18.721964067767065,0.0,74.06504361411928
6,16.765147418180177,0.0,69.82255845146213
7,15.076474032097638,0.0,65.68307814299746
8,13.656313141249871,0.0,61.651632875654144
9,12.482708420076102,0.0,57.73047807565232
10,11.424198171948651,0.0,53.92075283225908
11,10.452108755927732,0.0,50.223089733930294
12,9.532053237455768,0.0,46.63786713545312
13,8.654690912276914,0.0,43.16532470100123
14,7.820127288210264,0.0,39.80562106703973
15,7.028433917488979,0.0,36.55886499850115
16,6.279659739520841,0.0,33.425132914483704
17,5.5738384433830825,0.0,30.40447966889618
18,4.9109933405793385,0.0,27.496945277067514
19,4.291140630948438,0.0,24.70255924215917
20,3.7142916161076855,0.0,22.02134356337072
21,3.1804542063416417,0.0,19.453314744795318
22,2.689633952381591,0.0,16.9984852074634
23,2.2418347626475947,0.0,14.65686438355343
24,1.8336395818708455,0.0,12.428459440752906
25,1.464349649466257,0.0,10.31327585151809
26,1.1316560755186027,0.0,8.311317799456113
27,0.8346343169804101,0.0,6.422588488425829
28,0.5732848988677073,0.0,4.647090375848051
29,0.3476082004801474,0.0,2.984825346590543
30,0.15760449703209936,0.0,1.4357948498367432
