Day of isolation,Mean,Lower_CI,Upper_CI
0,34.59675608859764,4.102455667444806,80.80380275243911
1,33.13930103045322,2.693419781692274,79.26645699611086
2,30.20080580783735,0.6332570133489845,76.32825290281014
3,27.588915579601235,0.0,73.2620798873017
4,25.197240085807326,0.0,70.09332116367956
5,22.87974462122638,0.0,66.85029274226241
6,20.659479242513466,0.0,63.5618343295656
7,18.550930478910924,0.0,60.25487644722347
8,16.56342187025697,0.0,56.95276915212515
9,14.703125146956582,0.0,53.67464450118557
10,13.020330876800154,0.0,50.4405757305747
11,11.522645224880785,0.0,47.25627542645188
12,10.207128919080674,0.0,44.13066311571574
13,9.073691513462457,0.0,41.07054910810436
14,8.117548083961767,0.0,38.08114280594677
15,7.275560645511888,0.0,35.16644830061253
16,6.49464610327228,0.0,32.32956215390716
17,5.764210034888245,0.0,29.57289468352095
18,5.076311806600504,0.0,26.898333852027335
19,4.431198553848002,0.0,24.307367034799732
20,3.82906057414944,0.0,21.801172058560454
21,3.270044728992114,0.0,19.380685807933986
22,2.7542646157618065,0.0,17.046656374877873
23,2.281808300142499,0.0,14.799683057347574
24,1.8527442030339978,0.0,12.640247264116624
25,1.467125593336492,0.0,10.568736572065685
26,1.1249940267932195,0.0,8.585463592567043
27,0.8263819882250799,0.0,6.690680907044138
28,0.5676827546201214,0.0,4.884592830186909
29,0.3472136189882306,0.0,3.167364812833511
30,0.15941793819536565,0.0,1.5391309487640976
