Day of isolation,Mean,Lower_CI,Upper_CI
0,33.99597140480095,10.585691602971307,92.5906798332352
1,32.47477156076952,9.110693985705671,91.12350683620295
2,28.781484917793673,5.1329919591002895,87.1032626140199
3,25.399810259221624,2.2213643222123833,82.77895964102885
4,22.467141712829278,0.5145880735781122,78.39381516718169
5,20.01243701055553,0.0,74.06111653038514
6,17.93282499727479,0.0,69.8186306975585
7,16.072382906330283,0.0,65.67920495259983
8,14.433774786181862,0.0,61.64784386986368
9,13.018399073039099,0.0,57.726791386662626
10,11.774551261203799,0.0,53.917180846331
11,10.638238967035615,0.0,50.21964169472842
12,9.598977824660174,0.0,46.63455040341786
13,8.645250187641523,0.0,43.16214543273664
14,7.763323456269382,0.0,39.802584693535124
15,6.953278675654295,0.0,36.555976351236964
16,6.209423082266676,0.0,33.42239648687777
17,5.510087971845196,0.0,30.401899696418674
18,4.855297117835273,0.0,27.49452578879899
19,4.245066728901757,0.0,24.700304139078632
20,3.6794079182199737,0.0,22.0192566243741
21,3.158328342771511,0.0,19.451399662426933
22,2.6770959031881505,0.0,16.996745634562274
23,2.235543336537055,0.0,14.655303932555926
24,1.8316509116200437,0.0,12.427081710666997
25,1.46343362091917,0.0,10.312084395836413
26,1.1308924718671998,0.0,8.310316161799284
27,0.8340281881641161,0.0,6.421780193443705
28,0.5728412920675623,0.0,4.64647892470768
29,0.347332159432633,0.0,2.984414229323525
30,0.15750106556631494,0.0,1.4355875517553875
