Day of isolation,Mean,Lower_CI,Upper_CI
0,22.186223906844635,2.467650009708283,46.52703424582052
1,20.790471465702623,1.040820920066297,45.13062930341882
2,17.6614516460082,0.0,42.23048307873155
3,14.948913092709427,0.0,39.162426479290524
4,12.504559089345383,0.0,36.00503172828632
5,10.350731336101225,0.0,32.83813156386855
6,8.508769622067826,0.0,29.687698980699086
7,6.992637698352874,0.0,26.959073434500915
8,5.805704022243909,0.0,24.558683907190606
9,4.898145897452179,0.0,22.247153783665862
10,4.20048837881069,0.0,20.032316186346225
11,3.603324306708595,0.0,17.92036312109598
12,3.060678817985853,0.0,15.916132438769852
13,2.5641613401395364,0.0,14.023370081643517
14,2.114422208828058,0.0,12.24495660496976
15,1.7118941870852595,0.0,10.583095491750095
16,1.3568688067952253,0.0,9.039465589075398
17,1.0495448605737543,0.0,7.615342160677043
18,0.7900594941057467,0.0,6.311691694750849
19,0.5785083651412569,0.0,5.129245400728324
20,0.4149588670539869,0.0,4.06855575169633
21,0.2981889255650618,0.0,3.1300397853620927
22,0.21041090012040978,0.0,2.310286496128444
23,0.14299900762877404,0.0,1.61403626778781
24,0.09145623808961098,0.0,1.0452166489638364
25,0.051377198044849345,0.0,0.5998958894888727
26,0.0227706952585345,0.0,0.27720537852390625
27,0.00564331884155278,0.0,0.07722101333734549
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
