Day of isolation,Mean,Lower_CI,Upper_CI
0,20.194194713307454,3.201835394962384,75.50001966564488
1,18.75078678086426,1.734858139609115,74.01102355233044
2,16.514252266503618,0.0,71.96576042009647
3,15.239325365612462,0.0,69.81708174902853
4,14.080582378666566,0.0,67.54482702790241
5,13.047200539522322,0.0,65.15356147408741
6,12.143761598715209,0.0,62.65066279488548
7,11.37245564227784,0.0,60.04543910317801
8,10.734931935103482,0.0,57.349267498911516
9,10.187006878244533,0.0,54.575583431849644
10,9.636736223023918,0.0,51.73963733293142
11,9.085929066516258,0.0,48.85800270539433
12,8.536441074389414,0.0,45.94788987180831
13,7.990106986726803,0.0,43.02638230364548
14,7.4486785693969075,0.0,40.11753218238266
15,6.91377684006842,0.0,37.23694941087848
16,6.386862516566421,0.0,34.38753341093862
17,5.869223891674034,0.0,31.580494622772907
18,5.3619784122252305,0.0,28.8253680542781
19,4.866083359657026,0.0,26.13014236132128
20,4.382351512035161,0.0,23.495896953062765
21,3.9114687282239498,0.0,20.928903421467343
22,3.454011470092899,0.0,18.44060445982049
23,3.0104631334453957,0.0,16.03458398272674
24,2.5812286585199598,0.0,13.713731613207418
25,2.166647255235732,0.0,11.480372235649988
26,1.7670032896752879,0.0,9.33637352497987
27,1.3825354840853128,0.0,7.283234234333466
28,1.0134446254684848,0.0,5.322156139450054
29,0.6598999908415117,0.0,3.454102341567065
30,0.32204467447588436,0.0,1.6798443499414697
