Day of isolation,Mean,Lower_CI,Upper_CI
0,34.00195827685272,10.801921037348345,92.59034085609704
1,32.4807584328213,9.326938683429313,91.12316785906478
2,28.78747178984543,5.346875419290773,87.10292363688173
3,25.405797131273413,2.435247782402867,82.77862066389068
4,22.44319757665327,0.6515376983834984,78.39345681153034
5,19.93977832046858,0.0,74.06075681758112
6,17.850956537175946,0.0,69.81827675696992
7,15.982443112763507,0.0,65.67885998191403
8,14.336008211307313,0.0,61.647509539726684
9,12.913102867388409,0.0,57.72646868244756
10,11.661639279295764,0.0,53.91687044178904
11,10.518346719055451,0.0,50.219344070780565
12,9.482539861590945,0.0,46.63426757034824
13,8.541548844300076,0.0,43.16187742854178
14,7.680698103035706,0.0,39.80233153566323
15,6.898510642238701,0.0,36.55573805376117
16,6.161668630443959,0.0,33.42217305052596
17,5.470142180069235,0.0,30.401691133346297
18,4.8239171616607655,0.0,27.494332097975796
19,4.222987052801813,0.0,24.700125340837246
20,3.667038036881895,0.0,22.019092727335345
21,3.1510496212452024,0.0,19.451250667217813
22,2.675023127513668,0.0,16.996611537271875
23,2.235467025510023,0.0,14.655184724498797
24,1.83158465405832,0.0,12.426977376916751
25,1.4633774171134277,0.0,10.311994936113644
26,1.1308463224652008,0.0,8.310241589409278
27,0.8339920934675518,0.0,6.421720515746332
28,0.5728152518660236,0.0,4.646434153645975
29,0.347316175126364,0.0,2.984384375218805
30,0.1574951366820813,0.0,1.4355726211935371
