Day of isolation,Mean,Lower_CI,Upper_CI
0,20.588094703077267,2.467650009708283,42.611911637396766
1,19.192342261935263,1.040820920066297,41.215516150993224
2,16.063322442240832,0.0,38.216322630686264
3,13.350783888942063,0.0,34.978347731295656
4,10.890644690986177,0.0,31.586392845203786
5,8.724532742702955,0.0,28.14298662990392
6,6.874745035449869,0.0,24.74389059268004
7,5.355380455960677,0.0,21.461375202648853
8,4.169913916418884,0.0,18.410999679594973
9,3.2668684112377093,0.0,15.549057763547946
10,2.572307708912286,0.0,12.871164184401147
11,2.010217127612289,0.0,10.480542884153786
12,1.5365591858067744,0.0,8.384870836958338
13,1.1362660782808283,0.0,6.538293674454589
14,0.8056194526760033,0.0,4.927227592637174
15,0.5430656760734933,0.0,3.546197245385444
16,0.3465473668412909,0.0,2.3926111823270015
17,0.20116758337840085,0.0,1.465123096878455
18,0.09956967764865453,0.0,0.7653563368433691
19,0.04167132222099781,0.0,0.2889696394496548
20,0.011377934352347786,0.0,0.03391062684101541
21,0.0029067753424092805,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
