Day of isolation,Mean,Lower_CI,Upper_CI
0,17.584498517548898,5.330469526591633,38.3635715531499
1,16.142309344516402,3.8868532730397694,36.937472535789695
2,12.96489714029981,1.5596820775216933,32.49861660195975
3,10.311275379992221,0.2639739024130448,28.23274483559842
4,8.213421457807714,0.0,24.24712946484415
5,6.528039041920332,0.0,20.558630959940665
6,5.15711852988832,0.0,17.171799916876687
7,4.032619002024789,0.0,14.088306669829876
8,3.064530136555173,0.0,11.308865375322194
9,2.2530051088297287,0.0,8.833805047854087
10,1.5981219831868365,0.0,6.6632830031287735
11,1.0837817624518222,0.0,4.797375858850661
12,0.6795615445770513,0.0,3.2458942569485236
13,0.37852679764900937,0.0,2.000599240772152
14,0.1719894889941324,0.0,1.1213548496169032
15,0.05176061554899534,0.0,0.4866280648135062
16,0.007300724406852931,0.0,0.11230149779213754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
