Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19721619185719,4.200564141492091,19.51647093536731
1,9.726358118716478,2.7982438503103126,17.988130544212414
2,5.969549294868372,0.897018582608144,13.133430472153503
3,3.2541726372369038,0.0,9.03343757900471
4,1.5895723937038446,0.0,5.697169323222382
5,0.7575075555872243,0.0,3.1255597791599263
6,0.31270468291761333,0.0,1.3187572226439956
7,0.06102647503437571,0.0,0.27678680191833627
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
