Day of isolation,Mean,Lower_CI,Upper_CI
0,39.307873400076964,3.26515475508269,93.45077043555598
1,37.89607816337939,1.8059489496898788,91.98571071444746
2,34.85753251968228,0.0,88.07721350176843
3,32.22250804592874,0.0,83.55914755958442
4,29.69553486399864,0.0,78.85077080011442
5,27.34123480660079,0.0,74.19226375332516
6,25.169284612518233,0.0,69.64621431453168
7,23.138553563547053,0.0,65.2281861962262
8,21.21834707838585,0.0,60.943000916832084
9,19.38487413181056,0.0,56.792515450248295
10,17.638603368310836,0.0,52.77757770317487
11,15.97979060004869,0.0,48.898627065478834
12,14.408584062301719,0.0,45.15591334924697
13,12.92507319317153,0.0,41.5495885168277
14,11.529313484993184,0.0,38.079749708247604
15,10.221340040472347,0.0,34.74646130476518
16,9.00117538566139,0.0,31.549767094817494
17,7.8688341218597335,0.0,28.489697400274824
18,6.824325790966722,0.0,25.566273561725477
19,5.867656668593567,0.0,22.779510755754377
20,4.99883090187057,0.0,20.12941979590709
21,4.216019357098272,0.0,17.616008480888414
22,3.507395018099858,0.0,15.239282445373455
23,2.8646928751249585,0.0,12.999245768475799
24,2.28791372665744,0.0,10.895901413362793
25,1.7770581119914122,0.0,8.929251536238226
26,1.3303444254897743,0.0,7.09929770501015
27,0.9450986053241602,0.0,5.406041062062711
28,0.6213208176458932,0.0,3.849482440482171
29,0.35901117467966653,0.0,2.4296224475742543
30,0.15816975328228802,0.0,1.1464615263618465
