Day of isolation,Mean,Lower_CI,Upper_CI
0,16.618757409827627,4.893156143607509,38.38795179512953
1,15.176568236795127,3.4495398900556453,36.96185277776933
2,11.999156032647535,1.1223686952575207,32.522996844070924
3,9.566839804074474,0.0,28.257060564059106
4,7.850028849717072,0.0,24.27084423940309
5,6.420754892294587,0.0,20.58151500755453
6,5.146470583513721,0.0,17.193704961297346
7,4.027854027240223,0.0,14.109113951727993
8,3.0652166801245637,0.0,11.328468667961161
9,2.258711170471722,0.0,8.85210398053212
10,1.608415326820478,0.0,6.680180027065717
11,1.096326501298454,0.0,4.818816916708866
12,0.6922758037662118,0.0,3.2760428883565367
13,0.39120526652334126,0.0,2.177010937469399
14,0.18400227178945572,0.0,1.3343871403048828
15,0.06317372591313791,0.0,0.6972670502421356
16,0.015059129714146852,0.0,0.26568430611648053
17,0.001948905545105951,0.0,0.03966022784290598
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
