Day of isolation,Mean,Lower_CI,Upper_CI
0,11.134597186138897,4.200564141492091,19.507452187497172
1,9.663739112998186,2.7982438503103126,17.979111796342277
2,5.906930289150079,0.897018582608144,13.124411724283366
3,3.1915536315186093,0.0,9.024418831134573
4,1.5269533879855508,0.0,5.688150575352245
5,0.7556840540081747,0.0,3.1175974923435295
6,0.31139689639516566,0.0,1.3129136094204579
7,0.06041474518223864,0.0,0.27372929582616995
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
