Day of isolation,Mean,Lower_CI,Upper_CI
0,33.529382189682174,10.056937140969259,92.59126318071813
1,32.00818234565076,8.589883206767714,91.12409018368587
2,28.314895702674892,4.724600526771482,87.1038459615028
3,24.933221044102847,1.8129728898835757,82.77954298851176
4,22.037490150994582,0.1962086006322475,78.3944483630288
5,19.69910576703847,0.0,74.0617604625559
6,17.6467752525037,0.0,69.81926942446373
7,15.818710957251307,0.0,65.67983119345679
8,14.216859301257712,0.0,61.648453769605545
9,12.842256114502897,0.0,57.72738261910824
10,11.64038487657254,0.0,53.91775182715998
11,10.545375190232939,0.0,50.22019123281483
12,9.543373132338065,0.0,46.63507756298934
13,8.614432830270296,0.0,43.16264947246012
14,7.758661638375725,0.0,39.80306492695285
15,6.9689419942201605,0.0,36.556432174408954
16,6.22350630700732,0.0,33.42282734365807
17,5.522390927923348,0.0,30.402305071845966
18,4.86562055259299,0.0,27.494905178301217
19,4.253212048402545,0.0,24.700657064678587
20,3.6851769977308066,0.0,22.019582616758925
21,3.16152338910953,0.0,19.45169825559513
22,2.678834040047485,0.0,16.997016367458905
23,2.235714413392644,0.0,14.655546346406632
24,1.8318015307001616,0.0,12.427295331692694
25,1.463563152996467,0.0,10.312268798203549
26,1.131000287564401,0.0,8.310470908613263
27,0.8341136589529561,0.0,6.421904847766758
28,0.5729037892809032,0.0,4.646573059561867
29,0.34737105655088313,0.0,2.984477415609805
30,0.15751573371394975,0.0,1.4356193590575967
