Day of isolation,Mean,Lower_CI,Upper_CI
0,35.715684702492645,4.102455667444806,80.7812290910656
1,34.25822964434823,2.693419781692274,79.24388333473735
2,31.319734421732367,0.6332570133489845,76.30567924143662
3,28.70784419349625,0.0,73.23950622592818
4,26.316168699702345,0.0,70.07074750230605
5,23.998673235121405,0.0,66.82771908088888
6,21.782107935792336,0.0,63.54091274318327
7,19.676922183740484,0.0,60.23527242876466
8,17.692190855048192,0.0,56.93414171004332
9,15.834046356305578,0.0,53.65667178892387
10,14.106668242576045,0.0,50.41798081218617
11,12.512962629014272,0.0,47.22973464012698
12,11.054986657707168,0.0,44.10083860343015
13,9.734219501198005,0.0,41.038072729872994
14,8.551739222146937,0.0,38.04661145284521
15,7.5083405820591365,0.0,35.1304242669334
16,6.603245905319293,0.0,32.292575911067786
17,5.800502146704098,0.0,29.535448492804544
18,5.085904976599616,0.0,26.86090551926304
19,4.437102889160037,0.0,24.27041343393193
20,3.8316815375642252,0.0,21.765132277747025
21,3.2697888283268024,0.0,19.345983928814757
22,2.7515386660261227,0.0,17.013703798074015
23,2.2770190020870356,0.0,14.76888052077825
24,1.8462979167042022,0.0,12.611986540689193
25,1.4594282327638701,0.0,10.543401920091945
26,1.1164510258196076,0.0,8.56343296242296
27,0.8173983066426582,0.0,6.672326922344456
28,0.5596824321417376,0.0,4.870283670406812
29,0.340619214843237,0.0,3.157464925917493
30,0.1559036042509761,0.0,1.534001655159333
