Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51269003956725,5.330469526591633,38.36825375790969
1,16.070500866534754,3.8868532730397694,36.94215474054948
2,12.893088662318165,1.5596820775216933,32.50329880671954
3,10.239466902010573,0.2639739024130448,28.237427040358206
4,8.14161297982607,0.0,24.251811669603942
5,6.456230563938686,0.0,20.563313164700453
6,5.145573355727169,0.0,17.176500346506387
7,4.025197210282195,0.0,14.09301999088916
8,3.0614459880179394,0.0,11.313586676045489
9,2.2543928799831727,0.0,8.83852966555575
10,1.604090438382733,0.0,6.668006445269254
11,1.0920627964906293,0.0,4.806090119647599
12,0.6883880861495265,0.0,3.2647338050050987
13,0.3878892716011109,0.0,2.1428400983368987
14,0.18148267654392522,0.0,1.3035304946073656
15,0.061380372481451125,0.0,0.6715009089242878
16,0.014046464247917022,0.0,0.24678431824685312
17,0.0014447927081213674,0.0,0.029401531610269736
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
