Day of isolation,Mean,Lower_CI,Upper_CI
0,20.146547693899915,3.2224691918645325,75.31364268953112
1,18.703139761456736,1.7617769422033818,73.8246465762167
2,16.446876358334247,0.0,71.73017685743237
3,15.141829934050035,0.0,69.50642565635268
4,13.96766509087373,0.0,67.1598739626433
5,12.921511806678392,0.0,64.69728667329773
6,12.040378580515018,0.0,62.134869726014486
7,11.303388504286925,0.0,59.47528101825463
8,10.709394359467728,0.0,56.73115938454598
9,10.151925258394622,0.0,53.91713651326312
10,9.593252597913734,0.0,51.04944724500911
11,9.035263081709763,0.0,48.14530518742234
12,8.479849750443037,0.0,45.222138808561176
13,7.928844445909803,0.0,42.30065496466495
14,7.383961794090596,0.0,39.4055912385359
15,6.846761035097626,0.0,36.53660435874372
16,6.318626759672696,0.0,33.705752740768794
17,5.800765633930765,0.0,30.923359415329106
18,5.29421445159963,0.0,28.198111423130463
19,4.799854894372518,0.0,25.537226408084535
20,4.318431340775723,0.0,22.93680150074345
21,3.850569242815345,0.0,20.412041051013688
22,3.3967925907268013,0.0,17.968576959213678
23,2.9575397141457898,0.0,15.609580484936675
24,2.5331771382281474,0.0,13.337602270868272
25,2.1240114849321987,0.0,11.154690282113018
26,1.7302995491301674,0.0,9.062486868426452
27,1.3522567579553115,0.0,7.062307988281549
28,0.9900642118280426,0.0,5.155207364135746
29,0.6438745295263382,0.0,3.342028423348581
30,0.3138166857701257,0.0,1.6234460271261764
