Day of isolation,Mean,Lower_CI,Upper_CI
0,39.336758930487,3.2416756645363525,93.57669831089657
1,37.92496369378943,1.7847589807154707,92.11163858978809
2,34.9071924365198,0.0,88.24852898948947
3,32.28507295495421,0.0,83.7554058750375
4,29.76325227791699,0.0,79.04963903680746
5,27.413236315151376,0.0,74.38635878589282
6,25.244039502085116,0.0,69.83374173901733
7,23.214617225421467,0.0,65.4086217742537
8,21.291165246329932,0.0,61.116149673404415
9,19.45437085124324,0.0,56.958288402839685
10,17.704724400620854,0.0,52.935927125482586
11,16.042492538994782,0.0,49.049523886187615
12,14.46782938603536,0.0,45.29933797501977
13,12.980827780289353,0.0,41.68552662839759
14,11.581545249045455,0.0,38.20819008409378
15,10.270018161916669,0.0,34.86739477059478
16,9.046269836772515,0.0,31.663185696183934
17,7.910315386650383,0.0,28.595594062181654
18,6.862164683896071,0.0,25.664641781807163
19,5.901824218325411,0.0,22.870344419826523
20,5.02929827884362,0.0,20.212713110378754
21,4.24311353911182,0.0,17.691755862550558
22,3.5315644340445003,0.0,15.307478459224445
23,2.885927645563712,0.0,13.059885088707203
24,2.3062039978082636,0.0,10.948978791351767
25,1.7923940476372118,0.0,8.97476177769634
26,1.3428631443277332,0.0,7.137235656888154
27,0.9547921801657707,0.0,5.436401601003799
28,0.6281813255894467,0.0,3.872260463987422
29,0.36303069681667083,0.0,2.444812868849358
30,0.15934037336540421,0.0,1.1540592702132948
