Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47685366667068,5.252328104576623,38.37148653416387
1,16.034664493638186,3.8087118510247593,36.94538751680368
2,12.872083038071436,1.4924642967886945,32.506890141530974
3,10.248915704394385,0.22758407715276996,28.240983047818542
4,8.181842814749011,0.0,24.255241063857355
5,6.5184037249488025,0.0,20.566577456527195
6,5.165033109696825,0.0,17.17955666086087
7,4.0412600675313435,0.0,14.095854033597496
8,3.073824763846406,0.0,11.316185785721439
9,2.26288043985453,0.0,8.840881982714661
10,1.608505195077484,0.0,6.670100406157395
11,1.0943908972685121,0.0,4.809700158286342
12,0.6901459952747097,0.0,3.2678667736201215
13,0.38905263845139665,0.0,2.1609195306725186
14,0.182382076779576,0.0,1.3184295821769474
15,0.0620327226471957,0.0,0.6829990432779757
16,0.01444742577425916,0.0,0.2546612000811604
17,0.0016430991207665245,0.0,0.03343706710759867
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
