Day of isolation,Mean,Lower_CI,Upper_CI
0,32.63941095505325,10.687684650138134,92.59269269685798
1,31.118211111021825,9.212702296219105,91.12551969982573
2,27.424924468045962,5.232639032080564,87.10527547764266
3,24.043249809473945,2.3210113951926576,82.78097250465161
4,21.080650254853808,0.5373013111732892,78.39580865229125
5,18.630664720348104,0.0,74.0632771437196
6,16.63940252436038,0.0,69.82085176857197
7,14.936100452665842,0.0,65.68143589355577
8,13.520619811092336,0.0,61.65005702883755
9,12.350024065088881,0.0,57.728969571369
10,11.289923181817649,0.0,53.91931216228249
11,10.319048019424946,0.0,50.221717209145645
12,9.40628042609307,0.0,46.63656293992256
13,8.536980641176424,0.0,43.16408894558763
14,7.711220967550094,0.0,39.80445385369305
15,6.929050282628407,0.0,36.55776635220944
16,6.190501959287338,0.0,33.42410287274715
17,5.495598967098252,0.0,30.40351826187474
18,4.844357221497494,0.0,27.496052504241405
19,4.236787812634049,0.0,24.701735108263367
20,3.6728985039747855,0.0,22.020588060785297
21,3.1526947540599006,0.0,19.452627859264023
22,2.676156907595371,0.0,16.997866943715522
23,2.236487681762499,0.0,14.656314757874089
24,1.8324871185546294,0.0,12.427978469701257
25,1.4641566296921946,0.0,10.312863543944223
26,1.1314972279134354,0.0,8.31097417369749
27,0.8345096419892136,0.0,6.42231355751692
28,0.5731943959099556,0.0,4.646884155374381
29,0.3475518694920073,0.0,2.9846878521864983
30,0.1575823374821256,0.0,1.4357260958775906
