Day of isolation,Mean,Lower_CI,Upper_CI
0,33.53441350774429,10.044104956183187,92.59129452506264
1,32.013213663712854,8.577051021981642,91.12412152803037
2,28.31992702073701,4.716364395149416,87.1038773058473
3,24.93825236216497,1.8047367582615097,82.77957433285626
4,22.04543600545495,0.19608504873383015,78.39447954662838
5,19.707038165677737,0.0,74.06179083661559
6,17.65422644077591,0.0,69.81929878107563
7,15.825413933663288,0.0,65.6798594538931
8,14.222574929177826,0.0,61.64848089905819
9,12.846758481919494,0.0,57.7274086005109
10,11.643870339534415,0.0,53.917776656025
11,10.547757635324716,0.0,50.220214909298264
12,9.545103806838362,0.0,46.63510008284222
13,8.615434865286561,0.0,43.16267080549232
14,7.758858756033688,0.0,39.80308510281942
15,6.969115440722339,0.0,36.556451180952706
16,6.2236560346457255,0.0,33.42284517714934
17,5.522516905874113,0.0,30.4023217290269
18,4.865722757450321,0.0,27.494920664683082
19,4.253290468942994,0.0,24.700671366462682
20,3.685231623056286,0.0,22.019595730833064
21,3.161554208526829,0.0,19.45171018951375
22,2.678851397771744,0.0,16.997027131526174
23,2.235718304463425,0.0,14.655555947371715
24,1.8318049215980616,0.0,12.427303773587376
25,1.4635660419378425,0.0,10.312276060646361
26,1.1310026722156339,0.0,8.310476973481325
27,0.8341155388019861,0.0,6.421909698500177
28,0.5729051638835446,0.0,4.646576697890911
29,0.3473719244478534,0.0,2.984479834488575
30,0.15751609461013796,0.0,1.4356205696000635
