Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706085272504968,15.285840883981965,28.174531842472977
1,18.179470454582262,13.75735585670074,26.65489854109649
2,13.622548076418092,8.980671005659698,22.272387304015687
3,9.744432259873172,5.131169138245997,18.150353006691837
4,6.588668904252105,2.351223347873609,14.404767858372962
5,4.1692470448603025,0.64083363512208,11.078924051438674
6,2.4874388977623925,0.0,8.183741466991085
7,1.487528910031105,0.0,5.7243258699315565
8,0.8960680421265931,0.0,3.7025274661436014
9,0.5096292535859303,0.0,2.1190188289101797
10,0.23145872619913818,0.0,0.9740447354043016
11,0.06157947644179878,0.0,0.2676943077630214
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
