Day of isolation,Mean,Lower_CI,Upper_CI
0,22.069076690868094,2.467650009708283,46.29738513661741
1,20.673324249726086,1.040820920066297,44.90098019421571
2,17.54430443003166,0.0,42.00083396952845
3,14.831765876732891,0.0,38.932777370087415
4,12.371626678777004,0.0,35.75283874885824
5,10.218197338645442,0.0,32.56278628217236
6,8.38605587520186,0.0,29.407113939141926
7,6.886495542075073,0.0,26.353477946585794
8,5.710931338639099,0.0,23.94042091799359
9,4.8127553916480785,0.0,21.620581292228973
10,4.119535095117178,0.0,19.40188005508715
11,3.526099119867468,0.0,17.2905139077221
12,2.9854810186844456,0.0,15.291274884647429
13,2.4915461629223756,0.0,13.407836212506608
14,2.044925354305199,0.0,11.642994778642475
15,1.6460359404634277,0.0,9.998869499546446
16,1.2951572884037914,0.0,8.477059591843581
17,0.9924785875033723,0.0,7.078768627566845
18,0.7381293987809094,0.0,5.804900443302871
19,0.5321993917804434,0.0,4.656132728081323
20,0.3747512340622592,0.0,3.6329730067264254
21,0.2633365349468084,0.0,2.7358010155235126
22,0.18058972215502533,0.0,1.9649006950396304
23,0.1180039587744441,0.0,1.3186973452494877
24,0.07100411294096415,0.0,0.7997818066993077
25,0.03578420588315833,0.0,0.41027197495624607
26,0.012351970400242697,0.0,0.14709735871946109
27,0.0007131451691552059,0.0,0.010284239915296034
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
