Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71519543363163,15.308943921827579,28.18850718758285
1,18.18858061570892,13.780458894546353,26.668873886206363
2,13.631658237544752,8.980670854889874,22.286362649125557
3,9.753603421447956,5.131169022497185,18.164514519052183
4,6.597823029758782,2.3512232964136865,14.418917897202661
5,4.175969311129778,0.6408336222437763,11.090032866143101
6,2.491833828536048,0.0,8.192147941522771
7,1.4897253492564118,0.0,5.7303950433863395
8,0.897590493898646,0.0,3.7066320781100184
9,0.5106092973045011,0.0,2.121533841067556
10,0.232004191208185,0.0,0.9753457053640209
11,0.06179825523340334,0.0,0.2681569325679196
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
