Day of isolation,Mean,Lower_CI,Upper_CI
0,19.685986557741582,15.203936295262057,28.170476372547284
1,18.159371739818877,13.675451267980831,26.6508430711708
2,13.602449361654704,8.980671005673408,22.26833183409
3,9.724333545109788,5.1311691382597076,18.14629753676615
4,6.5766125093658845,2.351223347888395,14.414583229185508
5,4.163432347196052,0.6408336351330317,11.096854551131429
6,2.4875179279623922,0.0,8.207128259753809
7,1.493068419661499,0.0,5.750489320632953
8,0.9020746455305703,0.0,3.728792116627955
9,0.5152833774117173,0.0,2.1427149265344876
10,0.23599399537007873,0.0,0.9925061259583745
11,0.0642299623182551,0.0,0.2782567044199067
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
