Day of isolation,Mean,Lower_CI,Upper_CI
0,11.155575832404052,4.200564141492091,19.505655969361264
1,9.684717759263341,2.7982438503103126,17.97731557820637
2,5.927908935415235,0.897018582608144,13.122615506147458
3,3.2125322777837653,0.0,9.022622612998665
4,1.5479320342507064,0.0,5.686354357216338
5,0.7552606011575481,0.0,3.115583720931934
6,0.31104503767875497,0.0,1.311228780921772
7,0.06021727172893523,0.0,0.27272379768924615
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
