Day of isolation,Mean,Lower_CI,Upper_CI
0,17.27239962061548,5.330469526591633,38.33581339377866
1,15.830210447582978,3.8868532730397694,36.909714376418464
2,12.652798243366389,1.5596820775216933,32.470858442588515
3,9.999176483058799,0.2639739024130448,28.204986676227183
4,7.901322560874294,0.0,24.219371305472915
5,6.215940144986911,0.0,20.53087280056943
6,4.8450196329549,0.0,17.144041757505455
7,3.720520105091369,0.0,14.06054851045864
8,2.7524312396217523,0.0,11.281107215950959
9,1.9791062047687609,0.0,8.80832682346145
10,1.3941800761924017,0.0,6.6409218851422525
11,0.928745853793366,0.0,4.778469695324617
12,0.5633423673122069,0.0,3.2208738347904684
13,0.2929904280551754,0.0,1.968103354886286
14,0.11757431586817656,0.0,1.0201461782369592
15,0.02798207014604899,0.0,0.3769970343475325
16,0.0018994338013076373,0.0,0.0386534778566103
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
