Day of isolation,Mean,Lower_CI,Upper_CI
0,33.10817932332896,10.801921037348345,92.59120499139763
1,31.58697947929754,9.326938683429313,91.12403199436538
2,27.893692836321677,5.346875419290773,87.10378777218232
3,24.512018177749656,2.435247782402867,82.77948479919128
4,21.549418623129522,0.6515376983834984,78.39432094683092
5,19.04599936694483,0.0,74.06162095288171
6,16.9571775836522,0.0,69.81914089227051
7,15.088664159239757,0.0,65.6797241172146
8,13.478453780562223,0.0,61.64841440885693
9,12.178208177214321,0.0,57.72739710477415
10,11.055852462563479,0.0,53.91781040575736
11,10.052555085387759,0.0,50.220286470029215
12,9.147315817352824,0.0,46.635203417750866
13,8.302591166220516,0.0,43.16280076963032
14,7.506827944823362,0.0,39.80323711447574
15,6.760045669562391,0.0,36.55662109348586
16,6.062262729032989,0.0,33.423029116249495
17,5.408718041888023,0.0,30.40251605154794
18,4.7908090811929265,0.0,27.49512186785654
19,4.208546894415184,0.0,24.70087608252746
20,3.661939251543156,0.0,22.01980065363889
21,3.1509916419563964,0.0,19.45191207390105
22,2.675707956344548,0.0,16.997222785577524
23,2.2360909622271565,0.0,14.655742220532884
24,1.8321426328669437,0.0,12.42747754509126
25,1.4638643793730592,0.0,10.312434226578844
26,1.1312572139886967,0.0,8.31061644655571
27,0.8343218643085095,0.0,6.4220274076943555
28,0.5730588549994444,0.0,4.64666956581533
29,0.34746856516878427,0.0,2.9845448072651135
30,0.1575512698198057,0.0,1.435654580678392
