Day of isolation,Mean,Lower_CI,Upper_CI
0,19.24426158860119,15.2246387596514,26.678471354793288
1,17.71764677067848,13.696153732370174,25.1588380534168
2,13.160724392514311,8.980671005636616,20.776326816336
3,9.282608575969393,5.131169138222916,16.654292519012152
4,6.126845220348328,2.351223347850528,12.908707370693273
5,3.705079752442114,0.6408336351062083,9.58000956590962
6,2.0211000513357957,0.0,6.682473999210735
7,1.0772533883500797,0.0,4.3504394176217165
8,0.5463254342224356,0.0,2.5250538312111526
9,0.2383225187517959,0.0,1.1934514157473122
10,0.056321268349408184,0.0,0.3521259331478954
11,3.831927761372372e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
