Day of isolation,Mean,Lower_CI,Upper_CI
0,20.245272197918332,3.2224691918645325,75.32007103555976
1,18.80186426547515,1.7617769422033818,73.83107492224532
2,16.545600862352668,0.0,71.73660520346101
3,15.24055443806845,0.0,69.5128540023813
4,14.073255947581844,0.0,67.17580636656487
5,13.03516801072456,0.0,64.72431240371067
6,12.129178832230076,0.0,62.16486166058109
7,11.357492544834068,0.0,59.507906251522535
8,10.721868655089184,0.0,56.76602456019259
9,10.164289022365606,0.0,53.953795058438466
10,9.605444071694707,0.0,51.087414166468974
11,9.047219846466852,0.0,48.1840776076386
12,8.491510654796633,0.0,45.26121868611908
13,7.940151432596576,0.0,42.33894234957707
14,7.394861284052544,0.0,39.44332179911947
15,6.857204755649101,0.0,36.573401151578175
16,6.328572046894263,0.0,33.741289423165966
17,5.810175330915886,0.0,30.957358940467866
18,5.30305654068161,0.0,28.23034203576877
19,4.808101987272836,0.0,25.56749632735272
20,4.326060121976451,0.0,22.96523685731199
21,3.8575599187218446,0.0,20.438191202536004
22,3.4031283786330793,0.0,17.992340116541303
23,2.9632063825528574,0.0,15.630874696574013
24,2.538162612416162,0.0,13.356361688430706
25,2.1283055002417695,0.0,11.170862074621947
26,1.7338933668037364,0.0,9.076028701446075
27,1.3551429171783438,0.0,7.073185947098553
28,0.9922363249146552,0.0,5.1633942962302335
29,0.6453271139486133,0.0,3.3475026059963575
30,0.3145450184447871,0.0,1.6261900729986243
