Day of isolation,Mean,Lower_CI,Upper_CI
0,23.325258386253036,2.7037692829374746,77.19537174577125
1,21.79447492188989,1.2964855416816625,75.59660114725523
2,18.97811213162651,0.0,72.18003834221973
3,16.77677123249337,0.0,68.73302990673474
4,14.855905328832565,0.0,65.2638984304086
5,13.165826873114836,0.0,61.78351079645436
6,11.66171094205872,0.0,58.36449842449326
7,10.303414393035768,0.0,54.98272229681689
8,9.060981397612736,0.0,51.64975542524493
9,7.929815750844902,0.0,48.377155299340046
10,6.9094305355349395,0.0,45.1743111929694
11,5.99812773116715,0.0,42.048758643359605
12,5.194491382006785,0.0,39.00649599155097
13,4.491872770329336,0.0,36.052272194165695
14,3.8794981423990484,0.0,33.21185937201429
15,3.3523197332392627,0.0,30.468985984887798
16,2.894919396884704,0.0,27.820028514797922
17,2.4974681459620767,0.0,25.40734642974011
18,2.1490343922548067,0.0,23.15905790463616
19,1.8439931295585847,0.0,20.97578297076184
20,1.5744018536118738,0.0,18.858125820384508
21,1.338047892885868,0.0,16.806601943159677
22,1.1287217252054413,0.0,14.82165128061566
23,0.9433010240220593,0.0,12.903649416983267
24,0.778246740579882,0.0,11.052917094731347
25,0.6297882188976804,0.0,9.269728305049107
26,0.4970724994258977,0.0,7.554317175604832
27,0.37840985881760764,0.0,5.9068838283055625
28,0.27048497992761983,0.0,4.327599368896152
29,0.17192864638979022,0.0,2.816610134155443
30,0.08179886153391648,0.0,1.374041305984591
