Day of isolation,Mean,Lower_CI,Upper_CI
0,20.14235570088632,3.2224691918645325,75.49141479171328
1,18.698947768443137,1.7617769422033818,74.00241867839885
2,16.44268436532065,0.0,71.90794895961453
3,15.137637941036434,0.0,69.68419775853482
4,13.984008526887386,0.0,67.38362313772127
5,12.958484279009888,0.0,64.96698825770991
6,12.063640897586744,0.0,62.440610322142646
7,11.301340297887315,0.0,59.81423969307678
8,10.673188878052025,0.0,57.09971657121982
9,10.124967143914976,0.0,54.31090730463215
10,9.574802764445547,0.0,51.46340521113385
11,9.024518703671108,0.0,48.5739884826195
12,8.475970596256241,0.0,45.65990513876787
13,7.930979009420212,0.0,42.73811128714129
14,7.3912697587623395,0.0,39.83933098379615
15,6.8584299178824155,0.0,36.96459359220551
16,6.333882266537888,0.0,34.123653696423396
17,5.818876537688825,0.0,31.327343713767295
18,5.314493376341201,0.0,28.584842859109422
19,4.821656430108495,0.0,25.90382039410068
20,4.34114865197781,0.0,23.280188116800264
21,3.873630006436808,0.0,20.730260469783136
22,3.4196547990880375,0.0,18.25988780084126
23,2.9796876604350784,0.0,15.872488010598264
24,2.554117748252519,0.0,13.570815401283166
25,2.1432710561287873,0.0,11.357085128648123
26,1.7474209150648732,0.0,9.23307623378122
27,1.3667968471083332,0.0,7.20021606983062
28,1.0015919735667804,0.0,5.259648996654618
29,0.6519691808907445,0.0,3.412292004780756
30,0.31806623296423137,0.0,1.6588796104240737
