Day of isolation,Mean,Lower_CI,Upper_CI
0,21.363609422043325,2.467650009708283,47.12220211392058
1,19.967856980901317,1.040820920066297,45.72579717151888
2,16.83883716120689,0.0,42.825650946831615
3,14.126298607908124,0.0,39.75759434739059
4,11.666159409952234,0.0,36.5776557261614
5,9.500047461669013,0.0,33.35120378765832
6,7.650259754462841,0.0,30.143029802534095
7,6.330823369152127,0.0,27.05739095214029
8,5.34248572438498,0.0,24.077090199825566
9,4.539949762827321,0.0,21.230050713531732
10,3.8936767259361047,0.0,18.535795573398136
11,3.3349436078937615,0.0,16.007511662658807
12,2.8237934039566883,0.0,13.691787187602946
13,2.3570624491228673,0.0,11.561493025089058
14,1.93511507979241,0.0,9.60807408513026
15,1.5581862569474196,0.0,8.256005703547222
16,1.2264280194479225,0.0,7.026759217027784
17,0.9399394155563905,0.0,5.8966018574753125
18,0.6987855570262147,0.0,4.865465346248866
19,0.5030097011702456,0.0,3.9333239015473036
20,0.35264092020389115,0.0,3.100174078042092
21,0.24769899076306734,0.0,2.366023467319519
22,0.1749893089694549,0.0,1.7308844225995363
23,0.12136901886928823,0.0,1.194770664862867
24,0.08163087117135835,0.0,0.757695518235304
25,0.05156954531472317,0.0,0.41967108516867
26,0.02874069304802942,0.0,0.18070793418928277
27,0.013147356136701089,0.0,0.040815062739582686
28,0.00479187260501251,0.0,0.0
29,0.0010274484837121982,0.0,0.0
30,0.0,0.0,0.0
