Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68150084356373,15.30810755992972,28.083360728849893
1,18.154886025641023,13.779622532648494,26.56372742747341
2,13.597963647476853,8.980671005636616,22.181216190392604
3,9.719847830931938,5.131169138222916,18.05918189306876
4,6.564084475310869,2.351223347850528,14.31359674474988
5,4.142319007404655,0.6408336351062083,10.984898939966227
6,2.458339306240702,0.0,8.087363373267342
7,1.4564888319230136,0.0,5.626215290452307
8,0.8703025668008909,0.0,3.621393145206845
9,0.4897438865550694,0.0,2.0567419130385467
10,0.21786566038326277,0.0,0.9316675962041598
11,0.05462190127478525,0.0,0.24609261407697858
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
