Day of isolation,Mean,Lower_CI,Upper_CI
0,32.94605442151897,10.801921037348345,92.59143306377173
1,31.42485457748755,9.326938683429313,91.12426006673948
2,27.731567934511688,5.346875419290773,87.10401584455641
3,24.349893275939667,2.435247782402867,82.77971287156537
4,21.38729372131953,0.6515376983834984,78.394549019205
5,18.883874465134838,0.0,74.0618490252558
6,16.795052681842204,0.0,69.8193689646446
7,14.944878430575045,0.0,65.68000897501634
8,13.40350511540546,0.0,61.64868771068044
9,12.159481787199798,0.0,57.72765871216885
10,11.065149461038969,0.0,53.91806023475826
11,10.076853588499786,0.0,50.220524466352295
12,9.1806677559654,0.0,46.635429548305666
13,8.331728331267941,0.0,43.16301501526026
14,7.530059344344874,0.0,39.80343945469028
15,6.775683036049412,0.0,36.556811518114
16,6.068618042332026,0.0,33.42320764440904
17,5.4088791929345295,0.0,30.40268267379281
18,4.790958332553519,0.0,27.495276587714823
19,4.20868424637701,0.0,24.70101888159868
20,3.662064705212417,0.0,22.01993153107933
21,3.1511051980489024,0.0,19.45203102995842
22,2.6758096164333707,0.0,16.99732981198148
23,2.236180728081087,0.0,14.655837314235061
24,1.8322205067259552,0.0,12.427560707747736
25,1.4639303643538064,0.0,10.312505483157553
26,1.1313113128904464,0.0,8.310675811947476
27,0.8343640798199355,0.0,6.4220748875758655
28,0.5730891896944482,0.0,4.646705166982514
29,0.3474870219113312,0.0,2.9845685354112366
30,0.157557851358307,0.0,1.435666442171781
