Day of isolation,Mean,Lower_CI,Upper_CI
0,17.481798403389917,5.250749152724711,38.36868857067222
1,16.039609230357417,3.8071328991728475,36.942589553312025
2,12.862197026140825,1.4799617036547714,32.50373361948208
3,10.227971259852973,0.20382638882949675,28.237882076659474
4,8.167845923825768,0.0,24.252264865128073
5,6.510671810492867,0.0,20.56375447961476
6,5.165145103882758,0.0,17.176904849941813
7,4.041094898693616,0.0,14.093387549500784
8,3.0734347509628006,0.0,11.313917199069927
9,2.262317763381297,0.0,8.83882312854287
10,1.6078219662486484,0.0,6.668262790854076
11,1.0937023292701094,0.0,4.8077257815135415
12,0.6895365556499266,0.0,3.2661311556949935
13,0.38854658239414985,0.0,2.155479748610116
14,0.18200036952864493,0.0,1.3136424769920327
15,0.06176357700441226,0.0,0.6790846469974119
16,0.014296396507139047,0.0,0.2518394432556402
17,0.001568933889256466,0.0,0.03192780464636898
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
