Day of isolation,Mean,Lower_CI,Upper_CI
0,33.504703624508146,10.329810694913554,92.59098304225715
1,31.983503780476727,8.86275676071201,91.12381004522489
2,28.290217137500857,4.920113189912676,87.10356582304183
3,24.908542478928837,2.0084855530247707,82.77926285005078
4,21.963857615684493,0.2641289767218266,78.39416959286973
5,19.605851350744967,0.0,74.06148899058448
6,17.558674747910267,0.0,69.8190071594713
7,15.739326836927143,0.0,65.6795788394142
8,14.14937296431915,0.0,61.648211611013146
9,12.789679522773765,0.0,57.72715077644638
10,11.599921656808386,0.0,53.91753039000495
11,10.517577238024051,0.0,50.2199802586078
12,9.52310726384594,0.0,46.63487708096098
13,8.602680138494533,0.0,43.16245947366997
14,7.756396640919382,0.0,39.802885430324984
15,6.966949898609946,0.0,36.55626320578048
16,6.221787681087593,0.0,33.422668919539085
17,5.52094614937297,0.0,30.402157209733257
18,4.8644498659566935,0.0,27.49476787672526
19,4.252315614881994,0.0,24.700530324850988
20,3.6845549208926283,0.0,22.019466440750154
21,3.161175735820608,0.0,19.451592645552964
22,2.6786425195920813,0.0,16.996921328504907
23,2.23567904947811,0.0,14.65546187746293
24,1.8317707884023735,0.0,12.427221437644876
25,1.463537030903286,0.0,10.312205460746059
26,1.1309787844793922,0.0,8.31041811150903
27,0.8340967741351201,0.0,6.4218626023061205
28,0.5728915212985827,0.0,4.646541357512912
29,0.34736340471663735,0.0,2.984456269184691
30,0.1575126979325365,0.0,1.4356087709009713
