Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696268313136013,15.283148785954545,28.147249467834797
1,18.1696534952133,13.754663758673317,26.62761616645831
2,13.612731117049133,8.980671005636616,22.245104929377508
3,9.734615300504215,5.131169138222916,18.12307063205366
4,6.57885194488315,2.351223347850528,14.377485483734782
5,4.157086476976935,0.6408336351062083,11.04878767895113
6,2.473106775870617,0.0,8.151252112252246
7,1.4789126186209147,0.0,5.696292624434182
8,0.8891088020771278,0.0,3.679343140966323
9,0.5042470813361686,0.0,2.1010647576565407
10,0.2277623552878688,0.0,0.961698858165319
11,0.059677216642080054,0.0,0.2613332826743293
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
