Day of isolation,Mean,Lower_CI,Upper_CI
0,16.861623530048576,5.193636505447501,38.37585338026105
1,15.419434357016081,3.7500202518956383,36.94975436290085
2,12.242022152799489,1.4228490563775622,32.510898429070906
3,9.588400392491899,0.1271408812689138,28.24502666270957
4,7.681315073175497,0.0,24.259643980656882
5,6.26914898180411,0.0,20.571170604213687
6,5.0164860702188,0.0,17.184223825790568
7,3.9229188332281937,0.0,14.10049914367247
8,2.988375372178686,0.0,11.320721565381533
9,2.212852501896366,0.0,8.845225245421652
10,1.585310391715717,0.0,6.674169990694922
11,1.0823716580584997,0.0,4.807633637042826
12,0.6824532855092443,0.0,3.2623311925988374
13,0.38556561963202185,0.0,2.076713045865118
14,0.17963039467822697,0.0,1.254155052338653
15,0.05999640262896424,0.0,0.6371054633821406
16,0.013053263068457242,0.0,0.22559628612143304
17,0.0009654939053855434,0.0,0.019647800974595748
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
